,time,SOC,load,load Batt,load EVs,cost,reward,rewardTrain,newEVs,price,invalidAction
2023-01-27 20:30:00+00:00,23,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,96.21282,False
2023-01-27 20:45:00+00:00,24,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,96.94848,False
2023-01-27 21:00:00+00:00,25,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,96.08209,False
2023-01-27 21:15:00+00:00,26,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,106.70858,False
2023-01-27 21:30:00+00:00,27,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,111.54183,False
2023-01-27 21:45:00+00:00,28,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,118.05922,False
2023-01-27 22:00:00+00:00,29,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,96.0588,False
2023-01-27 22:15:00+00:00,30,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,108.15842,False
2023-01-27 22:30:00+00:00,31,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,133.8632,False
2023-01-27 22:45:00+00:00,32,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,166.6393,False
2023-01-27 23:00:00+00:00,33,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,120.3712,False
2023-01-27 23:15:00+00:00,34,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,135.0,False
2023-01-27 23:30:00+00:00,35,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,150.0,False
2023-01-27 23:45:00+00:00,36,0.11249999998593747,0.15,0.0,0.15,6.52817925,4.72182075,4.72182075,0,174.08478,False
2023-01-28 00:00:00+00:00,37,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,2,170.5136,False
2023-01-28 00:15:00+00:00,38,0.11249999998593747,0.2195663037282802,0.0,0.2195663037282802,9.392245605402978,7.075227174218037,7.075227174218037,0,171.10541,False
2023-01-28 00:30:00+00:00,39,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,178.11539,False
2023-01-28 00:45:00+00:00,40,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,168.25993,False
2023-01-28 01:00:00+00:00,41,0.11249999998593747,0.15,0.0,0.15,6.2858535,4.9641465,4.9641465,2,167.62276,False
2023-01-28 01:15:00+00:00,42,0.11249999998593747,0.2952717361278715,0.0,0.2952717361278715,11.91085214586446,10.234528063725904,10.234528063725904,0,161.35445,False
2023-01-28 01:30:00+00:00,43,0.11249999998593747,0.0717167944233095,0.0,0.0717167944233095,2.9014198167698955,2.4773397649783173,2.4773397649783173,0,161.82652,False
2023-01-28 01:45:00+00:00,44,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,156.12746,False
2023-01-28 02:00:00+00:00,45,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,2,159.75218,False
2023-01-28 02:15:00+00:00,46,0.11249999998593747,0.2743533426307031,0.0,0.2743533426307031,10.73241332093663,9.844087376366105,9.844087376366105,1,156.47578,False
2023-01-28 02:30:00+00:00,47,0.11249999998593747,0.15,0.0,0.15,5.467341,5.782659,5.782659,0,145.79576,False
2023-01-28 02:45:00+00:00,48,0.11249999998593747,0.02160574242524627,0.0,0.02160574242524627,0.7033204981829807,0.9171101837104895,0.9171101837104895,1,130.20992,False
2023-01-28 03:00:00+00:00,49,0.11249999998593747,0.09808921891161715,0.0,0.09808921891161715,3.330840864555653,4.025850553815633,4.025850553815633,0,135.82903,False
2023-01-28 03:15:00+00:00,50,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,131.34288,False
2023-01-28 03:30:00+00:00,51,0.11249999998593747,0.15,0.0,0.15,4.87940925,6.37059075,6.37059075,2,130.11758,False
2023-01-28 03:45:00+00:00,52,0.11249999998593747,0.267654177631079,0.0,0.267654177631079,8.183031989977067,11.891031332353858,11.891031332353858,1,122.29261,False
2023-01-28 04:00:00+00:00,53,0.11249999998593747,0.08706619262046471,0.0,0.08706619262046471,3.408462302399877,3.1215021441349764,3.1215021441349764,3,156.59177,False
2023-01-28 04:15:00+00:00,54,0.11249999998593747,0.35389988638074144,0.0,0.35389988638074144,12.596719633833839,13.945771844721769,13.945771844721769,1,142.37608,False
2023-01-28 04:30:00+00:00,55,0.11249999998593747,0.19978576130302364,0.0,0.19978576130302364,6.324405073734032,8.65952702399274,8.65952702399274,1,126.62374,False
2023-01-28 04:45:00+00:00,56,0.11249999998593747,0.13844564938072262,0.0,0.13844564938072262,4.187027003242626,6.1963967003115705,6.1963967003115705,0,120.97244,False
2023-01-28 05:00:00+00:00,57,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,124.92767,False
2023-01-28 05:15:00+00:00,58,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,118.17187,False
2023-01-28 05:30:00+00:00,59,0.11249999998593747,0.15,0.0,0.15,4.50001725,6.74998275,6.74998275,3,120.00046,False
2023-01-28 05:45:00+00:00,60,0.11249999998593747,0.3452948556426006,0.0,0.3452948556426006,10.173783164922087,15.72333100827296,15.72333100827296,0,117.85618,False
2023-01-28 06:00:00+00:00,61,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,120.4393,False
2023-01-28 06:15:00+00:00,62,0.11249999998593747,0.13448587402811465,0.0,0.13448587402811465,3.7673164779635884,6.3191240741450105,6.3191240741450105,2,112.05092,False
2023-01-28 06:30:00+00:00,63,0.11249999998593747,0.3,0.0,0.3,8.19479775,14.30520225,14.30520225,0,109.26397,False
2023-01-28 06:45:00+00:00,64,0.11249999998593747,0.021581619902261207,0.0,0.021581619902261207,0.5706752215085273,1.0479462711610632,1.0479462711610632,1,105.7706,False
2023-01-28 07:00:00+00:00,65,0.11249999998593747,0.08948960918149772,0.0,0.08948960918149772,2.4567396717657517,4.2549810168465765,4.2549810168465765,1,109.81117,False
2023-01-28 07:15:00+00:00,66,0.11249999998593747,0.15,0.0,0.15,4.081483125,7.168516875,7.168516875,2,108.83955,False
2023-01-28 07:30:00+00:00,67,0.11249999998593747,0.2947239649355873,0.0,0.2947239649355873,7.533675783700407,14.57062158646864,14.57062158646864,1,102.24721,False
2023-01-28 07:45:00+00:00,68,0.11249999998593747,0.12232867988649024,0.0,0.12232867988649024,3.09918640116474,6.075464590322028,6.075464590322028,1,101.33965,False
2023-01-28 08:00:00+00:00,69,0.11249999998593747,0.15,0.0,0.15,4.109768249999999,7.140231750000001,7.140231750000001,1,109.59382,False
2023-01-28 08:15:00+00:00,70,0.11249999998593747,0.1936484922737475,0.0,0.1936484922737475,5.186302150136427,9.337334770394635,9.337334770394635,2,107.12817,False
2023-01-28 08:30:00+00:00,71,0.11249999998593747,0.30694695550598694,0.0,0.30694695550598694,8.136310477927408,14.884711185021613,14.884711185021613,0,106.02888,False
2023-01-28 08:45:00+00:00,72,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,103.30704,False
2023-01-28 09:00:00+00:00,73,0.11249999998593747,0.08694135747419907,0.0,0.08694135747419907,2.1805151105067613,4.340086700058169,4.340086700058169,1,100.32119,False
2023-01-28 09:15:00+00:00,74,0.11249999998593747,0.1261782250265569,0.0,0.1261782250265569,3.052545258656723,6.410821618335044,6.410821618335044,1,96.76932,False
2023-01-28 09:30:00+00:00,75,0.11249999998593747,0.14797674875127434,0.0,0.14797674875127434,3.7974806905280967,7.300775465817479,7.300775465817479,1,102.65074,False
2023-01-28 09:45:00+00:00,76,0.11249999998593747,0.08054736844466419,0.0,0.08054736844466419,2.1105371860923645,3.9305154472574495,3.9305154472574495,1,104.80974,False
2023-01-28 10:00:00+00:00,77,0.11249999998593747,0.15,0.0,0.15,3.794042625,7.4559573750000006,7.4559573750000006,1,101.17447,False
2023-01-28 10:15:00+00:00,78,0.11249999998593747,0.16033322359314212,0.0,0.16033322359314212,4.096865393397509,7.92812637608815,7.92812637608815,1,102.20877,False
2023-01-28 10:30:00+00:00,79,0.11249999998593747,0.19487710439470562,0.0,0.19487710439470562,5.1617313005840515,9.454051529018871,9.454051529018871,0,105.94844,False
2023-01-28 10:45:00+00:00,80,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,2,104.95911,False
2023-01-28 11:00:00+00:00,81,0.11249999998593747,0.3,0.0,0.3,7.2843539999999996,15.215646,15.215646,0,97.12472,False
2023-01-28 11:15:00+00:00,82,0.11249999998593747,0.07984341753872538,0.0,0.07984341753872538,1.988243217997481,4.000013097406923,4.000013097406923,1,99.60712,False
2023-01-28 11:30:00+00:00,83,0.11249999998593747,0.12564746259234558,0.0,0.12564746259234558,3.224427694657412,6.199131999768507,6.199131999768507,0,102.64999,False
2023-01-28 11:45:00+00:00,84,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,104.07862,False
2023-01-28 12:00:00+00:00,85,0.11249999998593747,0.08379702264006704,0.0,0.08379702264006704,2.0985089361823217,4.186267761822706,4.186267761822706,1,100.17105,False
2023-01-28 12:15:00+00:00,86,0.11249999998593747,0.14593553368550444,0.0,0.14593553368550444,3.608643529216032,7.3365214971968005,7.3365214971968005,1,98.91062,False
2023-01-28 12:30:00+00:00,87,0.11249999998593747,0.11547897535223418,0.0,0.11547897535223418,2.8694212908548766,5.791501860562686,5.791501860562686,2,99.39199,False
2023-01-28 12:45:00+00:00,88,0.11249999998593747,0.21765877208590667,0.0,0.21765877208590667,5.1744656539890945,11.149942252453904,11.149942252453904,0,95.09317,False
2023-01-28 13:00:00+00:00,89,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,102.30975,False
2023-01-28 13:15:00+00:00,90,0.11249999998593747,0.09347130418925846,0.0,0.09347130418925846,2.174747995815038,4.835599818379347,4.835599818379347,0,93.06591,False
2023-01-28 13:30:00+00:00,91,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,79.26957,False
2023-01-28 13:45:00+00:00,92,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,27.81912,False
2023-01-28 14:00:00+00:00,93,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,81.2042,False
2023-01-28 14:15:00+00:00,94,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,85.4929,False
2023-01-28 14:30:00+00:00,95,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,46.42839,False
2023-01-28 14:45:00+00:00,96,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,39.09455,False
2023-01-28 15:00:00+00:00,1,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,98.99155,False
2023-01-28 15:15:00+00:00,2,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,104.00735,False
2023-01-28 15:30:00+00:00,3,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,108.95826,False
2023-01-28 15:45:00+00:00,4,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,107.40669,False
2023-01-28 16:00:00+00:00,5,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,106.16333,False
2023-01-28 16:15:00+00:00,6,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,106.62962,False
2023-01-28 16:30:00+00:00,7,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,93.84332,False
2023-01-28 16:45:00+00:00,8,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,104.56931,False
2023-01-28 17:00:00+00:00,9,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,101.62609,False
2023-01-28 17:15:00+00:00,10,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,107.127,False
2023-01-28 17:30:00+00:00,11,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,101.89729,False
2023-01-28 17:45:00+00:00,12,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,98.56522,False
2023-01-28 18:00:00+00:00,13,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,98.58396,False
2023-01-28 18:15:00+00:00,14,0.11249999998593747,0.08386853633811421,0.0,0.08386853633811421,2.234304564756371,4.055835660602195,4.055835660602195,0,106.56223,False
2023-01-28 18:30:00+00:00,15,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,103.30547,False
2023-01-28 18:45:00+00:00,16,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,91.67037,False
2023-01-28 19:00:00+00:00,17,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,96.77102,False
2023-01-28 19:15:00+00:00,18,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,94.78583,False
2023-01-28 19:30:00+00:00,19,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,93.55204,False
2023-01-28 19:45:00+00:00,20,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,95.54192,False
2023-01-28 20:00:00+00:00,21,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,100.39957,False
2023-01-28 20:15:00+00:00,22,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,107.54573,False
2023-01-28 20:30:00+00:00,23,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,97.66141,False
2023-01-28 20:45:00+00:00,24,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,101.44108,False
2023-01-28 21:00:00+00:00,25,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,99.40895,False
2023-01-28 21:15:00+00:00,26,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,89.68126,False
2023-01-28 21:30:00+00:00,27,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,88.67385,False
2023-01-28 21:45:00+00:00,28,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,99.87533,False
2023-01-28 22:00:00+00:00,29,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,43.73136,False
2023-01-28 22:15:00+00:00,30,0.11249999998593747,0.1048856338582967,0.0,0.1048856338582967,2.1672248443632665,5.699197695008986,5.699197695008986,0,82.65097,False
2023-01-28 22:30:00+00:00,31,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,110.56616,False
2023-01-28 22:45:00+00:00,32,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,146.06435,False
2023-01-28 23:00:00+00:00,33,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,92.37971,False
2023-01-28 23:15:00+00:00,34,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,97.89894,False
2023-01-28 23:30:00+00:00,35,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,111.74019,False
2023-01-28 23:45:00+00:00,36,0.11249999998593747,0.14615337564341283,0.0,0.14615337564341283,4.5728519324992485,6.388651240756713,6.388651240756713,2,125.15214,False
2023-01-29 00:00:00+00:00,37,0.11249999998593747,0.22056187752295703,0.0,0.22056187752295703,6.001529491347002,10.540611322874776,10.540611322874776,1,108.84074,False
2023-01-29 00:15:00+00:00,38,0.11249999998593747,0.09348149915554031,0.0,0.09348149915554031,2.5296862556819764,4.481426180983547,4.481426180983547,1,108.24329,False
2023-01-29 00:30:00+00:00,39,0.11249999998593747,0.15,0.0,0.15,4.476904875,6.773095125,6.773095125,0,119.38413,False
2023-01-29 00:45:00+00:00,40,0.11249999998593747,0.030967531236790122,0.0,0.030967531236790122,0.8376467910925272,1.484918051666732,1.484918051666732,2,108.19678,False
2023-01-29 01:00:00+00:00,41,0.11249999998593747,0.16012417097861137,0.0,0.16012417097861137,4.632533175681687,7.376779647714165,7.376779647714165,0,115.72352,False
2023-01-29 01:15:00+00:00,42,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,105.29365,False
2023-01-29 01:30:00+00:00,43,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,104.02883,False
2023-01-29 01:45:00+00:00,44,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,102.92229,False
2023-01-29 02:00:00+00:00,45,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,2,104.53443,False
2023-01-29 02:15:00+00:00,46,0.11249999998593747,0.3,0.0,0.3,8.19319725,14.30680275,14.30680275,1,109.24263,False
2023-01-29 02:30:00+00:00,47,0.11249999998593747,0.1906944674929222,0.0,0.1906944674929222,5.301812490114432,9.000272571854733,9.000272571854733,0,111.21062,False
2023-01-29 02:45:00+00:00,48,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,107.03838,False
2023-01-29 03:00:00+00:00,49,0.11249999998593747,0.15,0.0,0.15,4.2479355,7.0020645,7.0020645,0,113.27828,False
2023-01-29 03:15:00+00:00,50,0.11249999998593747,0.04216115728288186,0.0,0.04216115728288186,1.1501195850672878,2.0119672111488516,2.0119672111488516,2,109.11651,False
2023-01-29 03:30:00+00:00,51,0.11249999998593747,0.24878983494198403,0.0,0.24878983494198403,6.730913200268925,11.928324420379877,11.928324420379877,0,108.21846,False
2023-01-29 03:45:00+00:00,52,0.11249999998593747,0.03347173964936215,0.0,0.03347173964936215,0.8836115013131551,1.626768972389006,1.626768972389006,2,105.59493,False
2023-01-29 04:00:00+00:00,53,0.11249999998593747,0.18511578011397553,0.0,0.18511578011397553,5.618865552744528,8.264817955803636,8.264817955803636,1,121.413,False
2023-01-29 04:15:00+00:00,54,0.11249999998593747,0.13104202841244508,0.0,0.13104202841244508,3.7424135643876095,6.085738566545771,6.085738566545771,0,114.23552,False
2023-01-29 04:30:00+00:00,55,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,3,107.61588,False
2023-01-29 04:45:00+00:00,56,0.11249999998593747,0.39163504047156394,0.0,0.39163504047156394,10.132406244270332,19.240221791096964,19.240221791096964,0,103.48825,False
2023-01-29 05:00:00+00:00,57,0.11249999998593747,0.02457335803483582,0.0,0.02457335803483582,0.626263333262487,1.2167385193501996,1.2167385193501996,1,101.94184,False
2023-01-29 05:15:00+00:00,58,0.11249999998593747,0.07039175814769476,0.0,0.07039175814769476,1.7805908466783147,3.4987910143987926,3.4987910143987926,2,101.18178,False
2023-01-29 05:30:00+00:00,59,0.11249999998593747,0.19213783042583396,0.0,0.19213783042583396,4.785570697936758,9.624766584000788,9.624766584000788,1,99.62787,False
2023-01-29 05:45:00+00:00,60,0.11249999998593747,0.09703324426495577,0.0,0.09703324426495577,2.339431007848603,4.93806231202308,4.93806231202308,0,96.43833,False
2023-01-29 06:00:00+00:00,61,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,5,110.26712,False
2023-01-29 06:15:00+00:00,62,0.11249999998593747,0.5629848483180867,0.0,0.5629848483180867,15.24370428427254,26.980159339583963,-238.66044847311326,1,108.30632,False
2023-01-29 06:30:00+00:00,63,0.11249999998593747,0.16701627842145908,0.0,0.16701627842145908,4.615322409869552,7.91089847173988,7.91089847173988,0,110.53587,False
2023-01-29 06:45:00+00:00,64,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,103.82207,False
2023-01-29 07:00:00+00:00,65,0.11249999998593747,0.15,0.0,0.15,3.87036975,7.37963025,7.37963025,1,103.20986,False
2023-01-29 07:15:00+00:00,66,0.11249999998593747,0.15512448700779052,0.0,0.15512448700779052,4.020792188043571,7.613544337540719,7.613544337540719,1,103.67911,False
2023-01-29 07:30:00+00:00,67,0.11249999998593747,0.15,0.0,0.15,3.8780006249999994,7.371999375000001,7.371999375000001,1,103.41335,False
2023-01-29 07:45:00+00:00,68,0.11249999998593747,0.1622000027605053,0.0,0.1622000027605053,4.230878803505938,7.934121403531961,7.934121403531961,0,104.33733,False
2023-01-29 08:00:00+00:00,69,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,102.30971,False
2023-01-29 08:15:00+00:00,70,0.11249999998593747,0.15,0.0,0.15,3.877018125,7.372981875,7.372981875,2,103.38715,False
2023-01-29 08:30:00+00:00,71,0.11249999998593747,0.2190827716418883,0.0,0.2190827716418883,5.730240794249644,10.70096707889198,10.70096707889198,3,104.62239,False
2023-01-29 08:45:00+00:00,72,0.11249999998593747,0.3913165678589333,0.0,0.3913165678589333,10.181907417102238,19.16683517231776,19.16683517231776,1,104.07847,False
2023-01-29 09:00:00+00:00,73,0.11249999998593747,0.15581952292599494,0.0,0.15581952292599494,4.057395854385394,7.629068365064226,7.629068365064226,1,104.15629,False
2023-01-29 09:15:00+00:00,74,0.11249999998593747,0.06510820390869046,0.0,0.06510820390869046,1.7169668175709785,3.1661484755808065,3.1661484755808065,1,105.4839,False
2023-01-29 09:30:00+00:00,75,0.11249999998593747,0.09078769429806656,0.0,0.09078769429806656,2.4554396675700287,4.353637404784963,4.353637404784963,1,108.18381,False
2023-01-29 09:45:00+00:00,76,0.11249999998593747,0.15,0.0,0.15,4.020879,7.229121,7.229121,0,107.22344,False
2023-01-29 10:00:00+00:00,77,0.11249999998593747,0.03780605910126245,0.0,0.03780605910126245,0.964071614323936,1.8713828182707481,1.8713828182707481,1,102.00181,False
2023-01-29 10:15:00+00:00,78,0.11249999998593747,0.14209679953837628,0.0,0.14209679953837628,3.776398647763777,6.880861317614444,6.880861317614444,1,106.30496,False
2023-01-29 10:30:00+00:00,79,0.11249999998593747,0.12419989953444986,0.0,0.12419989953444986,3.389491020233853,5.9255014448498855,5.9255014448498855,0,109.16244,False
2023-01-29 10:45:00+00:00,80,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,114.6792,False
2023-01-29 11:00:00+00:00,81,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,107.06118,False
2023-01-29 11:15:00+00:00,82,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,119.18747,False
2023-01-29 11:30:00+00:00,83,0.11249999998593747,0.14394303003303244,0.0,0.14394303003303244,4.621726766733931,6.174000485743501,6.174000485743501,0,128.43211,False
2023-01-29 11:45:00+00:00,84,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,134.16069,False
2023-01-29 12:00:00+00:00,85,0.11249999998593747,0.15,0.0,0.15,4.890994125,6.359005875,6.359005875,2,130.42651,False
2023-01-29 12:15:00+00:00,86,0.11249999998593747,0.2296009229544826,0.0,0.2296009229544826,8.181254887175601,9.038814334410592,9.038814334410592,0,142.53,False
2023-01-29 12:30:00+00:00,87,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,139.8136,False
2023-01-29 12:45:00+00:00,88,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,137.3183,False
2023-01-29 13:00:00+00:00,89,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,151.84193,False
2023-01-29 13:15:00+00:00,90,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,131.69585,False
2023-01-29 13:30:00+00:00,91,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,116.39694,False
2023-01-29 13:45:00+00:00,92,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,104.10084,False
2023-01-29 14:00:00+00:00,93,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,113.34021,False
2023-01-29 14:15:00+00:00,94,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,111.19811,False
2023-01-29 14:30:00+00:00,95,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,100.64781,False
2023-01-29 14:45:00+00:00,96,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,99.14935,False
2023-01-29 15:00:00+00:00,1,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,105.18285,False
2023-01-29 15:15:00+00:00,2,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,101.8747,False
2023-01-29 15:30:00+00:00,3,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,96.88081,False
2023-01-29 15:45:00+00:00,4,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,93.11098,False
2023-01-29 16:00:00+00:00,5,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,105.34297,False
2023-01-29 16:15:00+00:00,6,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,110.41521,False
2023-01-29 16:30:00+00:00,7,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,187.08987,False
2023-01-29 16:45:00+00:00,8,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,174.25693,False
2023-01-29 17:00:00+00:00,9,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,183.66151,False
2023-01-29 17:15:00+00:00,10,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,189.33044,False
2023-01-29 17:30:00+00:00,11,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,177.41634,False
2023-01-29 17:45:00+00:00,12,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,186.73563,False
2023-01-29 18:00:00+00:00,13,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,197.6498,False
