,time,SOC,load,load Batt,load EVs,cost,reward,rewardTrain,newEVs,price,invalidAction
2023-01-18 19:00:00+00:00,28,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,1,63.65955,False
2023-01-18 19:15:00+00:00,29,0.518749999935156,0.10041878417040677,0.0,0.10041878417040677,1.5920195715277554,5.939389241252752,5.939389241252752,0,63.41521,False
2023-01-18 19:30:00+00:00,30,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,63.19046,False
2023-01-18 19:45:00+00:00,31,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,64.44839,False
2023-01-18 20:00:00+00:00,32,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,1,62.88424,False
2023-01-18 20:15:00+00:00,33,0.518749999935156,0.15,0.0,0.15,2.629458,8.620542,8.620542,0,70.11888,False
2023-01-18 20:30:00+00:00,34,0.518749999935156,0.05198474644788297,0.0,0.05198474644788297,1.0967713213963803,2.8020846621948428,2.8020846621948428,0,84.39178,False
2023-01-18 20:45:00+00:00,35,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,76.35394,False
2023-01-18 21:00:00+00:00,36,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,72.16753,False
2023-01-18 21:15:00+00:00,37,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,76.22016,False
2023-01-18 21:30:00+00:00,38,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,84.31728,False
2023-01-18 21:45:00+00:00,39,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,95.03996,False
2023-01-18 22:00:00+00:00,40,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,71.661,False
2023-01-18 22:15:00+00:00,41,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,65.82715,False
2023-01-18 22:30:00+00:00,42,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,98.91063,False
2023-01-18 22:45:00+00:00,43,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,113.13465,False
2023-01-18 23:00:00+00:00,44,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,1,93.79545,False
2023-01-18 23:15:00+00:00,45,0.518749999935156,0.088117467851732,0.0,0.088117467851732,2.140577946937656,4.468232141942244,4.468232141942244,1,97.16929,False
2023-01-18 23:30:00+00:00,46,0.518749999935156,0.15,0.0,0.15,5.112283125,6.137716875,6.137716875,1,136.32755,False
2023-01-18 23:45:00+00:00,47,0.518749999935156,0.13801090119227383,0.0,0.13801090119227383,8.274834841887658,2.075982747532878,2.075982747532878,0,239.83134,False
2023-01-19 00:00:00+00:00,48,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,2,112.88612,False
2023-01-19 00:15:00+00:00,49,0.518749999935156,0.26000446018085255,0.0,0.26000446018085255,7.337723673127736,12.162610840436205,12.162610840436205,1,112.88612,False
2023-01-19 00:30:00+00:00,50,0.518749999935156,0.19427384562338504,0.0,0.19427384562338504,4.613755163032996,9.95678325872088,9.95678325872088,0,94.99488,False
2023-01-19 00:45:00+00:00,51,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,1,113.82579,False
2023-01-19 01:00:00+00:00,52,0.518749999935156,0.0636204009493501,0.0,0.0636204009493501,1.701699080370927,3.0698309908303303,3.0698309908303303,1,106.99078,False
2023-01-19 01:15:00+00:00,53,0.518749999935156,0.09286347273646899,0.0,0.09286347273646899,2.5064824036449895,4.4582780515901845,4.4582780515901845,0,107.96419,False
2023-01-19 01:30:00+00:00,54,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,2,124.06633,False
2023-01-19 01:45:00+00:00,55,0.518749999935156,0.25083025494671096,0.0,0.25083025494671096,7.295591731497035,11.516677389506286,11.516677389506286,1,116.34309,False
2023-01-19 02:00:00+00:00,56,0.518749999935156,0.164128891729751,0.0,0.164128891729751,6.896055927806391,5.413610951924935,5.413610951924935,1,168.0644,False
2023-01-19 02:15:00+00:00,57,0.518749999935156,0.15,0.0,0.15,4.259957625,6.990042375,6.990042375,1,113.59887,False
2023-01-19 02:30:00+00:00,58,0.518749999935156,0.14775095673658373,0.0,0.14775095673658373,4.270043650577764,6.811278104666015,6.811278104666015,0,115.60111,False
2023-01-19 02:45:00+00:00,59,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,104.48774,False
2023-01-19 03:00:00+00:00,60,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,1,99.4381,False
2023-01-19 03:15:00+00:00,61,0.518749999935156,0.15,0.0,0.15,3.5227544999999996,7.7272455,7.7272455,2,93.94012,False
2023-01-19 03:30:00+00:00,62,0.518749999935156,0.3,0.0,0.3,6.968020500000001,15.531979499999998,15.531979499999998,0,92.90694,False
2023-01-19 03:45:00+00:00,63,0.518749999935156,0.040490617436362605,0.0,0.040490617436362605,0.8415757197079247,2.195220588019271,2.195220588019271,2,83.13785,False
2023-01-19 04:00:00+00:00,64,0.518749999935156,0.2317102421499142,0.0,0.2317102421499142,5.671469065321298,11.706799095922268,11.706799095922268,0,97.90623,False
2023-01-19 04:15:00+00:00,65,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,1,96.11576,False
2023-01-19 04:30:00+00:00,66,0.518749999935156,0.10455418254726993,0.0,0.10455418254726993,2.4742849240139413,5.367278767031303,5.367278767031303,1,94.66039,False
2023-01-19 04:45:00+00:00,67,0.518749999935156,0.15,0.0,0.15,3.2045651250000002,8.045434875,8.045434875,0,85.45507,False
2023-01-19 05:00:00+00:00,68,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,1,92.99048,False
2023-01-19 05:15:00+00:00,69,0.518749999935156,0.07437167148435145,0.0,0.07437167148435145,1.6292457047317477,3.948629656594611,3.948629656594611,1,87.62722,False
2023-01-19 05:30:00+00:00,70,0.518749999935156,0.13050918557840116,0.0,0.13050918557840116,2.7607051756630163,7.02748374271707,7.02748374271707,0,84.61336,False
2023-01-19 05:45:00+00:00,71,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,1,79.99824,False
2023-01-19 06:00:00+00:00,72,0.518749999935156,0.11990472399222807,0.0,0.11990472399222807,2.520085546034254,6.4727687533828515,6.4727687533828515,0,84.0696,False
2023-01-19 06:15:00+00:00,73,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,2,81.92402,False
2023-01-19 06:30:00+00:00,74,0.518749999935156,0.23901848605690693,0.0,0.23901848605690693,4.764041173263161,13.162345281004859,13.162345281004859,1,79.72674,False
2023-01-19 06:45:00+00:00,75,0.518749999935156,0.17181813640448063,0.0,0.17181813640448063,3.2504744044949687,9.635885825841079,9.635885825841079,2,75.67244,False
2023-01-19 07:00:00+00:00,76,0.518749999935156,0.3162391560757969,0.0,0.3162391560757969,6.157415129358603,17.560521576326163,17.560521576326163,0,77.88302,False
2023-01-19 07:15:00+00:00,77,0.518749999935156,0.09779749405319357,0.0,0.09779749405319357,1.8635928616048572,5.471219192384661,5.471219192384661,0,76.22252,False
2023-01-19 07:30:00+00:00,78,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,1,77.40439,False
2023-01-19 07:45:00+00:00,79,0.518749999935156,0.07730115874834038,0.0,0.07730115874834038,1.4059364690598903,4.391650437065639,4.391650437065639,1,72.75112,False
2023-01-19 08:00:00+00:00,80,0.518749999935156,0.15,0.0,0.15,2.6331367500000002,8.61686325,8.61686325,0,70.21698,False
2023-01-19 08:15:00+00:00,81,0.518749999935156,0.04776599255159624,0.0,0.04776599255159624,0.7764099376302934,2.8060395037394246,2.8060395037394246,2,65.0178,False
2023-01-19 08:30:00+00:00,82,0.518749999935156,0.2604990720743158,0.0,0.2604990720743158,4.235920054947633,15.30151035062605,15.30151035062605,2,65.04315,False
2023-01-19 08:45:00+00:00,83,0.518749999935156,0.2683929604109109,0.0,0.2683929604109109,4.281096523552779,15.848375507265537,15.848375507265537,0,63.80341,False
2023-01-19 09:00:00+00:00,84,0.518749999935156,0.03469864796828856,0.0,0.03469864796828856,0.5463905879081682,2.056008009713474,2.056008009713474,1,62.98696,False
2023-01-19 09:15:00+00:00,85,0.518749999935156,0.15,0.0,0.15,2.3493866249999997,8.900613375,8.900613375,0,62.65031,False
2023-01-19 09:30:00+00:00,86,0.518749999935156,0.036166407641256795,0.0,0.036166407641256795,0.5856272682116238,2.126853304882636,2.126853304882636,0,64.7703,False
2023-01-19 09:45:00+00:00,87,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,65.23577,False
2023-01-19 10:00:00+00:00,88,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,62.15417,False
2023-01-19 10:15:00+00:00,89,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,64.87513,False
2023-01-19 10:30:00+00:00,90,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,72.15584,False
2023-01-19 10:45:00+00:00,91,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,76.20652,False
2023-01-19 11:00:00+00:00,92,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,64.1479,False
2023-01-19 11:15:00+00:00,93,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,71.43732,False
2023-01-19 11:30:00+00:00,94,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,81.82191,False
2023-01-19 11:45:00+00:00,95,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,80.13,False
2023-01-19 12:00:00+00:00,96,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,77.38554,False
2023-01-19 12:15:00+00:00,1,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,81.95206,False
2023-01-19 12:30:00+00:00,2,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,81.16,False
2023-01-19 12:45:00+00:00,3,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,81.16,False
2023-01-19 13:00:00+00:00,4,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,90.98365,False
2023-01-19 13:15:00+00:00,5,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,86.10239,False
2023-01-19 13:30:00+00:00,6,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,65.01346,False
2023-01-19 13:45:00+00:00,7,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,59.28805,False
2023-01-19 14:00:00+00:00,8,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,65.0,False
2023-01-19 14:15:00+00:00,9,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,62.48517,False
2023-01-19 14:30:00+00:00,10,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,58.1591,False
2023-01-19 14:45:00+00:00,11,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,50.0,False
2023-01-19 15:00:00+00:00,12,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,61.54663,False
2023-01-19 15:15:00+00:00,13,0.518749999935156,0.0,0.0,0,0.0,0.0,0.0,0,57.09,False
2023-01-19 15:30:00+00:00,14,0.49062499993867165,-0.09000000000000001,-0.09000000000000001,0,-1.2305398500000002,1.2305398500000002,1.2305398500000002,0,54.69066,False
2023-01-19 15:45:00+00:00,15,0.49062499993867165,0.0,0.0,0,0.0,0.0,0.0,0,51.3296,False
2023-01-19 16:00:00+00:00,16,0.49062499993867165,0.0,0.0,0,0.0,0.0,0.0,0,58.16216,False
2023-01-19 16:15:00+00:00,17,0.49062499993867165,0.0,0.0,0,0.0,0.0,0.0,0,55.74585,False
2023-01-19 16:30:00+00:00,18,0.49062499993867165,0.0,0.0,0,0.0,0.0,0.0,0,44.76534,False
2023-01-19 16:45:00+00:00,19,0.49062499993867165,0.0,0.0,0,0.0,0.0,0.0,0,40.0,False
2023-01-19 17:00:00+00:00,20,0.49062499993867165,0.0,0.0,0,0.0,0.0,0.0,0,51.77008,False
2023-01-19 17:15:00+00:00,21,0.49062499993867165,0.0,0.0,0,0.0,0.0,0.0,0,36.06342,False
2023-01-19 17:30:00+00:00,22,0.46249999994218727,-0.09000000000000001,-0.09000000000000001,0,-0.66374595,0.66374595,0.66374595,0,29.49982,False
2023-01-19 17:45:00+00:00,23,0.46249999994218727,0.0,0.0,0,0.0,0.0,0.0,0,27.07896,False
2023-01-19 18:00:00+00:00,24,0.46249999994218727,0.0,0.0,0,0.0,0.0,0.0,1,30.51837,False
2023-01-19 18:15:00+00:00,25,0.46249999994218727,0.11405430700347749,0.0,0.11405430700347749,0.40095363923421246,8.1531193860266,8.1531193860266,0,14.06185,False
2023-01-19 18:30:00+00:00,26,0.46249999994218727,0.0,0.0,0,0.0,0.0,0.0,0,8.75973,False
2023-01-19 18:45:00+00:00,27,0.46249999994218727,0.0,0.0,0,0.0,0.0,0.0,0,0.0,False
2023-01-19 19:00:00+00:00,28,0.46249999994218727,0.0,0.0,0,0.0,0.0,0.0,0,14.61819,False
2023-01-19 19:15:00+00:00,29,0.46249999994218727,0.0,0.0,0,0.0,0.0,0.0,1,16.07412,False
2023-01-19 19:30:00+00:00,30,0.4343749999457029,-0.0016863677146671252,-0.09000000000000001,0.08831363228533289,-0.004897275082182631,6.628419696482149,6.628419696482149,0,11.61615,False
2023-01-19 19:45:00+00:00,31,0.4968749999378904,0.2,0.2,0,0.6880435,-0.6880435,-0.6880435,0,13.76087,False
2023-01-19 20:00:00+00:00,32,0.4968749999378904,0.0,0.0,0,0.0,0.0,0.0,0,36.38659,False
2023-01-19 20:15:00+00:00,33,0.46874999994140604,-0.09000000000000001,-0.09000000000000001,0,-0.7277175000000001,0.7277175000000001,0.7277175000000001,0,32.343,False
2023-01-19 20:30:00+00:00,34,0.46874999994140604,0.0,0.0,0,0.0,0.0,0.0,1,37.35137,False
2023-01-19 20:45:00+00:00,35,0.46874999994140604,0.0931672878380652,0.0,0.0931672878380652,0.9255448000231032,6.062001787831787,6.062001787831787,1,39.7369,False
2023-01-19 21:00:00+00:00,36,0.46874999994140604,0.15,0.0,0.15,1.4869923749999998,9.763007625,9.763007625,0,39.65313,False
2023-01-19 21:15:00+00:00,37,0.46874999994140604,0.0,0.0,0,0.0,0.0,0.0,0,45.28225,False
2023-01-19 21:30:00+00:00,38,0.46874999994140604,0.0,0.0,0,0.0,0.0,0.0,1,58.88399,False
2023-01-19 21:45:00+00:00,39,0.46874999994140604,0.12158320397846292,0.0,0.12158320397846292,1.8610239502266908,7.257716348158028,7.257716348158028,1,61.22635,False
2023-01-19 22:00:00+00:00,40,0.46874999994140604,0.15,0.0,0.15,1.167689625,10.082310375,10.082310375,2,31.13839,False
2023-01-19 22:15:00+00:00,41,0.46874999994140604,0.29143826831950126,0.0,0.29143826831950126,3.5722594009946973,18.2856107229679,18.2856107229679,1,49.02938,False
2023-01-19 22:30:00+00:00,42,0.46874999994140604,0.220093778999993,0.0,0.220093778999993,3.522769304635823,12.984264120363651,12.984264120363651,0,64.02306,False
2023-01-19 22:45:00+00:00,43,0.46874999994140604,0.027459313859204783,0.0,0.027459313859204783,0.5474111698396674,1.5120373696006912,1.5120373696006912,0,79.74142,False
